1048142	30	33.5	-117.5	217.67641401253786
1048142	30	33.5	-117.25	217.6640634006302
1048142	30	33.5	-117.0	217.6446552962038
1048142	30	33.25	-119.0	217.2335563569908
1048142	30	33.25	-118.75	217.3482406104193
1048142	30	33.25	-118.5	217.4541029981995
1048142	30	33.25	-118.25	217.53879290842363
1048142	30	33.25	-118.0	217.59701722170274
1048142	30	33.25	-117.75	217.62348281864777
1048142	30	33.25	-117.5	217.63054031116647
1048142	30	33.25	-117.25	217.62348281864777
1048142	30	33.25	-117.0	217.60760346048076
1048142	30	33.0	-119.0	217.14180895424798
1048142	30	33.0	-118.75	217.26531507332484
1048142	30	33.0	-118.5	217.38176369988304
1048142	30	33.0	-118.25	217.47880422201487
1048142	30	33.0	-118.0	217.55114352033132
1048142	30	33.0	-117.75	217.59878159483242
1048142	30	33.0	-117.5	217.62348281864777
1048142	30	33.0	-117.25	217.63759780368514
1048142	30	33.0	-117.0	217.64818404246316
1048142	50	35.0	-119.0	214.07003533549312
1048142	50	35.0	-118.75	213.89536239565584
1048142	50	35.0	-118.5	213.72068945581853
1048142	50	35.0	-118.25	213.5548383816296
1048142	50	35.0	-118.0	213.403102292478
1048142	50	35.0	-117.75	213.26724556149344
1048142	50	35.0	-117.5	213.14373944241657
1048142	50	35.0	-117.25	213.0308195621177
1048142	50	35.0	-117.0	212.9267215474672
1048142	50	34.75	-119.0	213.9271211119899
1048142	50	34.75	-118.75	213.75950566467128
1048142	50	34.75	-118.5	213.59189021735264
1048142	50	34.75	-118.25	213.43486100881205
1048142	50	34.75	-118.0	213.29194678530882
1048142	50	34.75	-117.75	213.16314754684294
1048142	50	34.75	-117.5	213.03964142776604
1048142	50	34.75	-117.25	212.92142842807817
1048142	50	34.75	-117.0	212.81380166716835
1048142	50	34.5	-119.0	213.84595994802507
1048142	50	34.5	-118.75	213.68893073948448
1048142	50	34.5	-118.5	213.5354302772032
1048142	50	34.5	-118.25	213.38722293431096
1048142	50	34.5	-118.0	213.24960183019675
1048142	50	34.5	-117.75	213.12609571111986
1048142	50	34.5	-117.5	213.002589592043
1048142	50	34.5	-117.25	212.88084784609578
1048142	50	34.5	-117.0	212.77322108518592
1048142	50	34.25	-119.0	213.79302875413498
1048142	50	34.25	-118.75	213.64482141124273
1048142	50	34.25	-118.5	213.49837844148016
1048142	50	34.25	-118.25	213.35193547171758
1048142	50	34.25	-118.0	213.21254999447368
1048142	50	34.25	-117.75	213.08727950226714
1048142	50	34.25	-117.5	212.9620090100606
1048142	50	34.25	-117.25	212.84026726411338
1048142	50	34.25	-117.0	212.74322674198154
1048142	50	34.0	-119.0	213.7277469483372
1048142	50	34.0	-118.75	213.5777752323153
1048142	50	34.0	-118.5	213.42780351629338
1048142	50	34.0	-118.25	213.27959617340113
1048142	50	34.0	-118.0	213.13315320363853
1048142	50	34.0	-117.75	213.002589592043
1048142	50	34.0	-117.5	212.8861409654848
1048142	50	34.0	-117.25	212.77851420457495
1048142	50	34.0	-117.0	212.69735304061015
1048142	50	33.75	-119.0	213.6183558142977
1048142	50	33.75	-118.75	213.45956223262743
1048142	50	33.75	-118.5	213.2990042778275
1048142	50	33.75	-118.25	213.14903256180557
1048142	50	33.75	-118.0	213.00611833830231
1048142	50	33.75	-117.75	212.88084784609578
1048142	50	33.75	-117.5	212.78557169709362
1048142	50	33.75	-117.25	212.70441053312882
1048142	50	33.75	-117.0	212.6426574735904
1048142	50	33.5	-119.0	213.44191850133075
1048142	50	33.5	-118.75	213.27783180027146
1048142	50	33.5	-118.5	213.1119807260825
1048142	50	33.5	-118.25	212.96553775631992
1048142	50	33.5	-118.0	212.8385028909837
1048142	50	33.5	-117.75	212.73793362259255
1048142	50	33.5	-117.5	212.67441618992444
1048142	50	33.5	-117.25	212.62854248855302
1048142	50	33.5	-117.0	212.59149065282998
1048142	50	33.25	-119.0	213.20902124821436
1048142	50	33.25	-118.75	213.0484632934144
1048142	50	33.25	-118.5	212.88966971174415
1048142	50	33.25	-118.25	212.76087047327826
1048142	50	33.25	-118.0	212.66912307053542
1048142	50	33.25	-117.75	212.60913438412666
1048142	50	33.25	-117.5	212.58796190657063
1048142	50	33.25	-117.25	212.58796190657063
1048142	50	33.25	-117.0	212.5826687871816
1048142	50	33.0	-119.0	212.95848026380125
1048142	50	33.0	-118.75	212.81203729403867
1048142	50	33.0	-118.5	212.6867668018321
1048142	50	33.0	-118.25	212.59854814534864
1048142	50	33.0	-118.0	212.55620319023657
1048142	50	33.0	-117.75	212.55091007084758
1048142	50	33.0	-117.5	212.5773756677926
1048142	50	33.0	-117.25	212.61619187664533
1048142	50	33.0	-117.0	212.64089310046072
1048142	70	35.0	-119.0	209.32563598981147
1048142	70	35.0	-118.75	209.2938772734774
1048142	70	35.0	-118.5	209.2938772734774
1048142	70	35.0	-118.25	209.32563598981147
1048142	70	35.0	-118.0	209.37150969118287
1048142	70	35.0	-117.75	209.41738339255429
1048142	70	35.0	-117.5	209.45796397453668
1048142	70	35.0	-117.25	209.4967801833894
1048142	70	35.0	-117.0	209.53912513850148
1048142	70	34.75	-119.0	209.02216381150828
1048142	70	34.75	-118.75	209.01334194585993
1048142	70	34.75	-118.5	209.04686503532366
1048142	70	34.75	-118.25	209.10685372173242
1048142	70	34.75	-118.0	209.17566427378955
1048142	70	34.75	-117.75	209.23741733332798
1048142	70	34.75	-117.5	209.29211290034772
1048142	70	34.75	-117.25	209.34327972110816
1048142	70	34.75	-117.0	209.4050327806466
1048142	70	34.5	-119.0	208.77338720022487
1048142	70	34.5	-118.75	208.7945596777809
1048142	70	34.5	-118.5	208.85454836418967
1048142	70	34.5	-118.25	208.9321807818951
1048142	70	34.5	-118.0	209.01157757273026
1048142	70	34.5	-117.75	209.08215249791704
1048142	70	34.5	-117.5	209.14743430371482
1048142	70	34.5	-117.25	209.21624485577195
1048142	70	34.5	-117.0	209.3009347659961
1048142	70	34.25	-119.0	208.60930049916558
1048142	70	34.25	-118.75	208.64635233488866
1048142	70	34.25	-118.5	208.7133985138161
1048142	70	34.25	-118.25	208.80161717029958
1048142	70	34.25	-118.0	208.89160019991272
1048142	70	34.25	-117.75	208.97452573700718
1048142	70	34.25	-117.5	209.05921564723133
1048142	70	34.25	-117.25	209.15802054249284
1048142	70	34.25	-117.0	209.2762335421807
1048142	70	34.0	-119.0	208.52637496207112
1048142	70	34.0	-118.75	208.5722486634425
1048142	70	34.0	-118.5	208.64105921549964
1048142	70	34.0	-118.25	208.7310422451128
1048142	70	34.0	-118.0	208.83161151350396
1048142	70	34.0	-117.75	208.93570952815446
1048142	70	34.0	-117.5	209.05215815471266
1048142	70	34.0	-117.25	209.19154363195656
1048142	70	34.0	-117.0	209.35386595988618
1048142	70	33.75	-119.0	208.50696685764473
1048142	70	33.75	-118.75	208.5669555440535
1048142	70	33.75	-118.5	208.6428235886293
1048142	70	33.75	-118.25	208.73809973763147
1048142	70	33.75	-118.0	208.85278399106
1048142	70	33.75	-117.75	208.98334760265556
1048142	70	33.75	-117.5	209.13331931867748
1048142	70	33.75	-117.25	209.31328537790375
1048142	70	33.75	-117.0	209.5161882878158
1048142	70	33.5	-119.0	208.5210818426821
1048142	70	33.5	-118.75	208.6040073797766
1048142	70	33.5	-118.5	208.7010479019084
1048142	70	33.5	-118.25	208.8122034090776
1048142	70	33.5	-118.0	208.94629576693248
1048142	70	33.5	-117.75	209.1015606023434
1048142	70	33.5	-117.5	209.27976228844005
1048142	70	33.5	-117.25	209.48266519835204
1048142	70	33.5	-117.0	209.70321183956077
1048142	70	33.25	-119.0	208.54048994710848
1048142	70	33.25	-118.75	208.64988108114798
1048142	70	33.25	-118.5	208.76809408083585
1048142	70	33.25	-118.25	208.90218643869073
1048142	70	33.25	-118.0	209.05745127410168
1048142	70	33.25	-117.75	209.23035984080929
1048142	70	33.25	-117.5	209.4209121388136
1048142	70	33.25	-117.25	209.62381504872562
1048142	70	33.25	-117.0	209.83377545115633
1048142	70	33.0	-119.0	208.5440186933678
1048142	70	33.0	-118.75	208.6675248124447
1048142	70	33.0	-118.5	208.80161717029958
1048142	70	33.0	-118.25	208.95511763258082
1048142	70	33.0	-118.0	209.1209687067698
1048142	70	33.0	-117.75	209.29740601973674
1048142	70	33.0	-117.5	209.47913645209272
1048142	70	33.0	-117.25	209.6608668844487
1048142	70	33.0	-117.0	209.83906857054532
1048142	100	35.0	-119.0	202.81509914133048
1048142	100	35.0	-118.75	202.91919715598098
1048142	100	35.0	-118.5	202.9827145886491
1048142	100	35.0	-118.25	202.97918584238977
1048142	100	35.0	-118.0	202.92625464849965
1048142	100	35.0	-117.75	202.86273721583154
1048142	100	35.0	-117.5	202.81686351446015
1048142	100	35.0	-117.25	202.7851047981261
1048142	100	35.0	-117.0	202.7498173355327
1048142	100	34.75	-119.0	202.71805861919864
1048142	100	34.75	-118.75	202.77098981308873
1048142	100	34.75	-118.5	202.79216229064477
1048142	100	34.75	-118.25	202.77098981308873
1048142	100	34.75	-118.0	202.7145298729393
1048142	100	34.75	-117.75	202.63866182836352
1048142	100	34.75	-117.5	202.5575006643987
1048142	100	34.75	-117.25	202.47810387356358
1048142	100	34.75	-117.0	202.4004714558581
1048142	100	34.5	-119.0	202.59455250012178
1048142	100	34.5	-118.75	202.56632253004705
1048142	100	34.5	-118.5	202.52750632119432
1048142	100	34.5	-118.25	202.47986824669326
1048142	100	34.5	-118.0	202.4304657990625
1048142	100	34.5	-117.75	202.37047711265373
1048142	100	34.5	-117.5	202.28755157555926
1048142	100	34.5	-117.25	202.18698230716808
1048142	100	34.5	-117.0	202.08641303877693
1048142	100	34.25	-119.0	202.47986824669326
1048142	100	34.25	-118.75	202.3775346051724
1048142	100	34.25	-118.5	202.28402282929991
1048142	100	34.25	-118.25	202.20109729220545
1048142	100	34.25	-118.0	202.14287297892633
1048142	100	34.25	-117.75	202.0934705312956
1048142	100	34.25	-117.5	202.02289560610882
1048142	100	34.25	-117.25	201.92585508397698
1048142	100	34.25	-117.0	201.8252858155858
1048142	100	34.0	-119.0	202.40929332150645
1048142	100	34.0	-118.75	202.2487353667065
1048142	100	34.0	-118.5	202.09699927755494
1048142	100	34.0	-118.25	201.96643566595938
1048142	100	34.0	-118.0	201.87115951695722
1048142	100	34.0	-117.75	201.81117083054846
1048142	100	34.0	-117.5	201.75823963665837
1048142	100	34.0	-117.25	201.68237159208257
1048142	100	34.0	-117.0	201.59062418933974
1048142	100	33.75	-119.0	202.3722414857834
1048142	100	33.75	-118.75	202.1569879639637
1048142	100	33.75	-118.5	201.94526318840335
1048142	100	33.75	-118.25	201.7617683829177
1048142	100	33.75	-118.0	201.62414727880346
1048142	100	33.75	-117.75	201.53592862232
1048142	100	33.75	-117.5	201.47946868217056
1048142	100	33.75	-117.25	201.41418687637278
1048142	100	33.75	-117.0	201.32596821988932
1048142	100	33.5	-119.0	202.33166090380098
1048142	100	33.5	-118.75	202.06876930748024
1048142	100	33.5	-118.5	201.8076420842891
1048142	100	33.5	-118.25	201.58003795056175
1048142	100	33.5	-118.0	201.40007189133541
1048142	100	33.5	-117.75	201.2677439066102
1048142	100	33.5	-117.5	201.17952525012672
1048142	100	33.5	-117.25	201.09836408616192
1048142	100	33.5	-117.0	201.0013235640301
1048142	100	33.25	-119.0	202.22756288915048
1048142	100	33.25	-118.75	201.92761945710666
1048142	100	33.25	-118.5	201.63826226384083
1048142	100	33.25	-118.25	201.38242816003873
1048142	100	33.25	-118.0	201.1636458919597
1048142	100	33.25	-117.75	200.98191545960373
1048142	100	33.25	-117.5	200.8442943554895
1048142	100	33.25	-117.25	200.7331388483203
1048142	100	33.25	-117.0	200.62198334115112
1048142	100	33.0	-119.0	202.0176024867198
1048142	100	33.0	-118.75	201.68590033834192
1048142	100	33.0	-118.5	201.38242816003873
1048142	100	33.0	-118.25	201.1054215786806
1048142	100	33.0	-118.0	200.85311622113784
1048142	100	33.0	-117.75	200.63080520679947
1048142	100	33.0	-117.5	200.4543678938325
1048142	100	33.0	-117.25	200.32380428223695
1048142	100	33.0	-117.0	200.21794189445677
1048142	125	35.0	-119.0	203.57377958708844
1048142	125	35.0	-118.75	203.39204915473246
1048142	125	35.0	-118.5	203.2438418118402
1048142	125	35.0	-118.25	203.16620939413474
1048142	125	35.0	-118.0	203.122100065893
1048142	125	35.0	-117.75	203.06211137948424
1048142	125	35.0	-117.5	202.98977208116776
1048142	125	35.0	-117.25	202.929783394759
1048142	125	35.0	-117.0	202.88390969338758
1048142	125	34.75	-119.0	203.3373535877127
1048142	125	34.75	-118.75	203.27207178191492
1048142	125	34.75	-118.5	203.21737621489515
1048142	125	34.75	-118.25	203.19091061795012
1048142	125	34.75	-118.0	203.17856000604243
1048142	125	34.75	-117.75	203.15209440909737
1048142	125	34.75	-117.5	203.10269196146663
1048142	125	34.75	-117.25	203.04270327505787
1048142	125	34.75	-117.0	202.99506520055678
1048142	125	34.5	-119.0	203.1732668866534
1048142	125	34.5	-118.75	203.18914624482045
1048142	125	34.5	-118.5	203.19620373733912
1048142	125	34.5	-118.25	203.18738187169077
1048142	125	34.5	-118.0	203.1679737672644
1048142	125	34.5	-117.75	203.15033003596773
1048142	125	34.5	-117.5	203.13092193154134
1048142	125	34.5	-117.25	203.1044563345963
1048142	125	34.5	-117.0	203.08328385704027
1048142	125	34.25	-119.0	203.122100065893
1048142	125	34.25	-118.75	203.1679737672644
1048142	125	34.25	-118.5	203.2032612298578
1048142	125	34.25	-118.25	203.21031872237648
1048142	125	34.25	-118.0	203.1856174985611
1048142	125	34.25	-117.75	203.14150817031936
1048142	125	34.25	-117.5	203.1044563345963
1048142	125	34.25	-117.25	203.07799073765125
1048142	125	34.25	-117.0	203.07093324513258
1048142	125	34.0	-119.0	203.13621505093036
1048142	125	34.0	-118.75	203.20678997611714
1048142	125	34.0	-118.5	203.2667786625259
1048142	125	34.0	-118.25	203.29500863260063
1048142	125	34.0	-118.0	203.26501428939625
1048142	125	34.0	-117.75	203.18208875230175
1048142	125	34.0	-117.5	203.09034134955894
1048142	125	34.0	-117.25	203.0232951706315
1048142	125	34.0	-117.0	203.0003583199458
1048142	125	33.75	-119.0	203.2085543492468
1048142	125	33.75	-118.75	203.2967730057303
1048142	125	33.75	-118.5	203.37087667717643
1048142	125	33.75	-118.25	203.4008710203808
1048142	125	33.75	-118.0	203.35676169213906
1048142	125	33.75	-117.75	203.24031306558086
1048142	125	33.75	-117.5	203.09563446894794
1048142	125	33.75	-117.25	202.9827145886491
1048142	125	33.75	-117.0	202.93154776788867
1048142	125	33.5	-119.0	203.30559487137864
1048142	125	33.5	-118.75	203.4061641397698
1048142	125	33.5	-118.5	203.48732530373462
1048142	125	33.5	-118.25	203.51379090067965
1048142	125	33.5	-118.0	203.45556658740057
1048142	125	33.5	-117.75	203.31088799076764
1048142	125	33.5	-117.5	203.11857131963365
1048142	125	33.5	-117.25	202.9527202454447
1048142	125	33.5	-117.0	202.85391535018323
1048142	125	33.25	-119.0	203.40969288602915
1048142	125	33.25	-118.75	203.50849778129066
1048142	125	33.25	-118.5	203.58789457212578
1048142	125	33.25	-118.25	203.6108314228115
1048142	125	33.25	-118.0	203.54378524388403
1048142	125	33.25	-117.75	203.37969854282477
1048142	125	33.25	-117.5	203.1573875284864
1048142	125	33.25	-117.25	202.94566275292604
1048142	125	33.25	-117.0	202.8027485294228
1048142	125	33.0	-119.0	203.49614716938297
1048142	125	33.0	-118.75	203.58789457212578
1048142	125	33.0	-118.5	203.66376261670158
1048142	125	33.0	-118.25	203.6902282136466
1048142	125	33.0	-118.0	203.63200390036752
1048142	125	33.0	-117.75	203.47144594556758
1048142	125	33.0	-117.5	203.23149119993252
1048142	125	33.0	-117.25	202.98095021551944
1048142	125	33.0	-117.0	202.78334042499642
1048142	150	35.0	-119.0	205.79688973047217
1048142	150	35.0	-118.75	205.7263148052854
1048142	150	35.0	-118.5	205.70867107398868
1048142	150	35.0	-118.25	205.71043544711836
1048142	150	35.0	-118.0	205.72278605902605
1048142	150	35.0	-117.75	205.75278040223043
1048142	150	35.0	-117.5	205.7792459991755
1048142	150	35.0	-117.25	205.7774816260458
1048142	150	35.0	-117.0	205.74748728284143
1048142	150	34.75	-119.0	205.90980961077102
1048142	150	34.75	-118.75	205.89745899886333
1048142	150	34.75	-118.5	205.9062808645117
1048142	150	34.75	-118.25	205.9292177151974
1048142	150	34.75	-118.0	205.96803392405013
1048142	150	34.75	-117.75	206.02096511794022
1048142	150	34.75	-117.5	206.05978132679294
1048142	150	34.75	-117.25	206.05448820740395
1048142	150	34.75	-117.0	206.01390762542155
1048142	150	34.5	-119.0	206.0985975356457
1048142	150	34.5	-118.75	206.09506878938635
1048142	150	34.5	-118.5	206.1038906550347
1048142	150	34.5	-118.25	206.13035625197972
1048142	150	34.5	-118.0	206.17622995335114
1048142	150	34.5	-117.75	206.24151175914892
1048142	150	34.5	-117.5	206.29797169929836
1048142	150	34.5	-117.25	206.30502919181703
1048142	150	34.5	-117.0	206.26268423670496
1048142	150	34.25	-119.0	206.28032796800164
1048142	150	34.25	-118.75	206.26268423670496
1048142	150	34.25	-118.5	206.26974172922365
1048142	150	34.25	-118.25	206.30855793807638
1048142	150	34.25	-118.0	206.37560411700383
1048142	150	34.25	-117.75	206.46911589287632
1048142	150	34.25	-117.5	206.55380580310046
1048142	150	34.25	-117.25	206.5679207881378
1048142	150	34.25	-117.0	206.51322522111803
1048142	150	34.0	-119.0	206.38971910204117
1048142	150	34.0	-118.75	206.36854662448513
1048142	150	34.0	-118.5	206.3950122214302
1048142	150	34.0	-118.25	206.47264463913564
1048142	150	34.0	-118.0	206.5873288925642
1048142	150	34.0	-117.75	206.7196568772894
1048142	150	34.0	-117.5	206.83786987697727
1048142	150	34.0	-117.25	206.86433547392232
1048142	150	34.0	-117.0	206.79199617560585
1048142	150	33.75	-119.0	206.44970778844993
1048142	150	33.75	-118.75	206.44441466906093
1048142	150	33.75	-118.5	206.49558148982135
1048142	150	33.75	-118.25	206.61026574324987
1048142	150	33.75	-118.0	206.76553057866082
1048142	150	33.75	-117.75	206.93314602597943
1048142	150	33.75	-117.5	207.08664648826067
1048142	150	33.75	-117.25	207.15192829405845
1048142	150	33.75	-117.0	207.0919396076497
1048142	150	33.5	-119.0	206.49028837043235
1048142	150	33.5	-118.75	206.51322522111803
1048142	150	33.5	-118.5	206.5908576388235
1048142	150	33.5	-118.25	206.73553623545644
1048142	150	33.5	-118.0	206.92785290659043
1048142	150	33.5	-117.75	207.13428456276176
1048142	150	33.5	-117.5	207.31954374137706
1048142	150	33.5	-117.25	207.42011300976824
1048142	150	33.5	-117.0	207.38482554717484
1048142	150	33.25	-119.0	206.52557583302573
1048142	150	33.25	-118.75	206.57850702691582
1048142	150	33.25	-118.5	206.68613378782567
1048142	150	33.25	-118.25	206.85727798140363
1048142	150	33.25	-118.0	207.09017523452002
1048142	150	33.25	-117.75	207.33895184580345
1048142	150	33.25	-117.5	207.5559697407528
1048142	150	33.25	-117.25	207.67947585982967
1048142	150	33.25	-117.0	207.66359650166265
1048142	150	33.0	-119.0	206.5679207881378
1048142	150	33.0	-118.75	206.6508463252323
1048142	150	33.0	-118.5	206.78140993682783
1048142	150	33.0	-118.25	206.97372660796182
1048142	150	33.0	-118.0	207.22426759237493
1048142	150	33.0	-117.75	207.4995098006034
1048142	150	33.0	-117.5	207.74122891936813
1048142	150	33.0	-117.25	207.8823787697417
1048142	150	33.0	-117.0	207.8876718891307
1048142	175	35.0	-119.0	213.91653487321187
1048142	175	35.0	-118.75	213.9306498582492
