1052746	950	34.0	-118.25	280.8457712478455
1052746	950	34.0	-118.0	281.049698171685
1052746	950	34.0	-117.75	280.28403389322006
1052746	950	34.0	-117.5	278.6200902815233
1052746	950	34.0	-117.25	278.48121979964486
1052746	950	34.0	-117.0	279.17682329445944
1052746	950	33.75	-119.0	280.88580598136
1052746	950	33.75	-118.75	280.9295939711415
1052746	950	33.75	-118.5	281.09849050315586
1052746	950	33.75	-118.25	281.0547025133743
1052746	950	33.75	-118.0	281.465058531898
1052746	950	33.75	-117.75	281.4675607027427
1052746	950	33.75	-117.5	280.38912506869565
1052746	950	33.75	-117.25	279.8211322869586
1052746	950	33.75	-117.0	279.8774311309633
1052746	950	33.5	-119.0	281.48882915492226
1052746	950	33.5	-118.75	281.0184210361268
1052746	950	33.5	-118.5	281.1097502719568
1052746	950	33.5	-118.25	281.5476301697717
1052746	950	33.5	-118.0	281.7465527519219
1052746	950	33.5	-117.75	281.45129659225245
1052746	950	33.5	-117.5	280.81449411228726
1052746	950	33.5	-117.25	280.16017643640953
1052746	950	33.5	-117.0	279.60969885058506
1052746	950	33.25	-119.0	281.4675607027427
1052746	950	33.25	-118.75	280.9883949859909
1052746	950	33.25	-118.5	280.893312493894
1052746	950	33.25	-118.25	281.4638074464757
1052746	950	33.25	-118.0	281.6527213452473
1052746	950	33.25	-117.75	281.224850130811
1052746	950	33.25	-117.5	280.8245027956659
1052746	950	33.25	-117.25	280.4003848374966
1052746	950	33.25	-117.0	279.86992461842937
1052746	950	33.0	-119.0	281.3749803814904
1052746	950	33.0	-118.75	281.0059101819035
1052746	950	33.0	-118.5	280.67687471583116
1052746	950	33.0	-118.25	280.89706575016095
1052746	950	33.0	-118.0	281.1097502719568
1052746	950	33.0	-117.75	280.9033211772726
1052746	950	33.0	-117.5	280.6506019219623
1052746	950	33.0	-117.25	280.4454239127004
1052746	950	33.0	-117.0	280.25025458681716
1052746	975	35.0	-119.0	278.75270533629015
1052746	975	35.0	-118.75	279.125528792144
1052746	975	35.0	-118.5	279.44580666026
1052746	975	35.0	-118.25	279.8011149202013
1052746	975	35.0	-118.0	280.13890798422995
1052746	975	35.0	-117.75	280.1326525571183
1052746	975	35.0	-117.5	280.00754401488547
1052746	975	35.0	-117.25	279.8599159350507
1052746	975	35.0	-117.0	279.72479870943926
1052746	975	34.75	-119.0	280.07385154226887
1052746	975	34.75	-118.75	279.8261366286479
1052746	975	34.75	-118.5	279.9374832312351
1052746	975	34.75	-118.25	280.29654474744336
1052746	975	34.75	-118.0	280.3641033602491
1052746	975	34.75	-117.75	280.3515925060258
1052746	975	34.75	-117.5	280.37536312905
1052746	975	34.75	-117.25	279.9937820752399
1052746	975	34.75	-117.0	279.6960237447257
1052746	975	34.5	-119.0	281.21859470369935
1052746	975	34.5	-118.75	281.09598833231115
1052746	975	34.5	-118.5	280.8983168355833
1052746	975	34.5	-118.25	280.7281692181466
1052746	975	34.5	-118.0	280.5805411383119
1052746	975	34.5	-117.75	280.55301725902063
1052746	975	34.5	-117.5	280.5079781838168
1052746	975	34.5	-117.25	280.1539210092979
1052746	975	34.5	-117.0	279.78485080971103
1052746	975	34.25	-119.0	281.6627300286259
1052746	975	34.25	-118.75	282.0981077555962
1052746	975	34.25	-118.5	281.6014268429318
1052746	975	34.25	-118.25	281.144780663782
1052746	975	34.25	-118.0	281.4813226423883
1052746	975	34.25	-117.75	281.2561272663692
1052746	975	34.25	-117.5	280.3691077019384
1052746	975	34.25	-117.25	280.13890798422995
1052746	975	34.25	-117.0	280.1364058133853
1052746	975	34.0	-119.0	281.2711402914371
1052746	975	34.0	-118.75	282.066830620038
1052746	975	34.0	-118.5	281.8679080378878
1052746	975	34.0	-118.25	281.83788198775187
1052746	975	34.0	-118.0	282.71739503964875
1052746	975	34.0	-117.75	281.9692459570964
1052746	975	34.0	-117.5	279.9862755627059
1052746	975	34.0	-117.25	279.87492896011867
1052746	975	34.0	-117.0	280.6531040928069
1052746	975	33.75	-119.0	281.33994998966523
1052746	975	33.75	-118.75	281.86540586704314
1052746	975	33.75	-118.5	282.1156229515088
1052746	975	33.75	-118.25	282.394615000688
1052746	975	33.75	-118.0	283.18780315844424
1052746	975	33.75	-117.75	282.50220834700826
1052746	975	33.75	-117.5	280.6118182738701
1052746	975	33.75	-117.25	280.34533707891416
1052746	975	33.75	-117.0	281.1210100407577
1052746	975	33.5	-119.0	281.38498906486905
1052746	975	33.5	-118.75	281.4475433359854
1052746	975	33.5	-118.5	281.97675246963036
1052746	975	33.5	-118.25	282.4509138446928
1052746	975	33.5	-118.0	283.083963068391
1052746	975	33.5	-117.75	283.156526022886
1052746	975	33.5	-117.5	282.16566636840196
1052746	975	33.5	-117.25	281.2273523016556
1052746	975	33.5	-117.0	280.8557799312241
1052746	975	33.25	-119.0	281.31993262290797
1052746	975	33.25	-118.75	281.09598833231115
1052746	975	33.25	-118.5	281.59392033039785
1052746	975	33.25	-118.25	282.1819304788922
1052746	975	33.25	-118.0	282.5760223869256
1052746	975	33.25	-117.75	282.8362481547699
1052746	975	33.25	-117.5	282.4046236840667
1052746	975	33.25	-117.25	281.39624883367
1052746	975	33.25	-117.0	280.7581952682825
1052746	975	33.0	-119.0	281.26238269348084
1052746	975	33.0	-118.75	280.97463304634533
1052746	975	33.0	-118.5	281.21359036201005
1052746	975	33.0	-118.25	281.7302886414317
1052746	975	33.0	-118.0	281.98050572589733
1052746	975	33.0	-117.75	282.1168740369311
1052746	975	33.0	-117.5	282.02554480110115
1052746	975	33.0	-117.25	281.6352061493347
1052746	975	33.0	-117.0	281.5213573759028
1052746	1000	35.0	-119.0	280.22773504921526
1052746	1000	35.0	-118.75	280.43291305847714
1052746	1000	35.0	-118.5	280.8607842729134
1052746	1000	35.0	-118.25	281.19232190983047
1052746	1000	35.0	-118.0	281.4187683712719
1052746	1000	35.0	-117.75	281.48382481323296
1052746	1000	35.0	-117.5	281.38999340655835
1052746	1000	35.0	-117.25	281.2273523016556
1052746	1000	35.0	-117.0	281.06471119675297
1052746	1000	34.75	-119.0	281.30491959784
1052746	1000	34.75	-118.75	281.1998284223644
1052746	1000	34.75	-118.5	281.3361967333982
1052746	1000	34.75	-118.25	281.5238595467475
1052746	1000	34.75	-118.0	281.72403321432
1052746	1000	34.75	-117.75	281.8253711335286
1052746	1000	34.75	-117.5	281.6577256869366
1052746	1000	34.75	-117.25	281.30491959784
1052746	1000	34.75	-117.0	281.0947372468888
1052746	1000	34.5	-119.0	282.5422430805228
1052746	1000	34.5	-118.75	282.5084637741199
1052746	1000	34.5	-118.5	282.3157966190813
1052746	1000	34.5	-118.25	282.06933279088264
1052746	1000	34.5	-118.0	281.9780035550527
1052746	1000	34.5	-117.75	281.91544928393625
1052746	1000	34.5	-117.5	281.7978472542374
1052746	1000	34.5	-117.25	281.5476301697717
1052746	1000	34.5	-117.0	281.1710534576509
1052746	1000	34.25	-119.0	283.1627814499976
1052746	1000	34.25	-118.75	283.50808102656026
1052746	1000	34.25	-118.5	283.3116606152547
1052746	1000	34.25	-118.25	282.99888925967264
1052746	1000	34.25	-118.0	282.83875032561457
1052746	1000	34.25	-117.75	282.38710848815407
1052746	1000	34.25	-117.5	281.8816699775334
1052746	1000	34.25	-117.25	281.61018444088813
1052746	1000	34.25	-117.0	281.2486207538352
1052746	1000	34.0	-119.0	283.02265988269687
1052746	1000	34.0	-118.75	283.73953182969103
1052746	1000	34.0	-118.5	283.84086974889965
1052746	1000	34.0	-118.25	283.7983328445405
1052746	1000	34.0	-118.0	283.94470983895286
1052746	1000	34.0	-117.75	283.3854746551721
1052746	1000	34.0	-117.5	282.4046236840667
1052746	1000	34.0	-117.25	281.9729992133634
1052746	1000	34.0	-117.0	281.76031469156754
1052746	1000	33.75	-119.0	283.0964739226142
1052746	1000	33.75	-118.75	283.73953182969103
1052746	1000	33.75	-118.5	283.75079159849196
1052746	1000	33.75	-118.25	283.7045014378658
1052746	1000	33.75	-118.0	284.32128655107374
1052746	1000	33.75	-117.75	284.2237018881321
1052746	1000	33.75	-117.5	283.12024454563846
1052746	1000	33.75	-117.25	282.5647626181247
1052746	1000	33.75	-117.0	282.47968880940635
1052746	1000	33.5	-119.0	283.0964739226142
1052746	1000	33.5	-118.75	283.50307668487096
1052746	1000	33.5	-118.5	283.5180897099389
1052746	1000	33.5	-118.25	283.5843972373223
1052746	1000	33.5	-118.0	284.4226244702823
1052746	1000	33.5	-117.75	284.34881043036495
1052746	1000	33.5	-117.5	282.908811109265
1052746	1000	33.5	-117.25	282.38585740273174
1052746	1000	33.5	-117.0	282.6098016933285
1052746	1000	33.25	-119.0	283.01390228474054
1052746	1000	33.25	-118.75	283.3329290674343
1052746	1000	33.25	-118.5	283.5481157600748
1052746	1000	33.25	-118.25	283.69199058364256
1052746	1000	33.25	-118.0	284.3112778676951
1052746	1000	33.25	-117.75	284.0510520998508
1052746	1000	33.25	-117.5	282.5610093618577
1052746	1000	33.25	-117.25	282.2494890916979
1052746	1000	33.25	-117.0	282.79996667752243
1052746	1000	33.0	-119.0	282.8625209486388
1052746	1000	33.0	-118.75	283.07645655585696
1052746	1000	33.0	-118.5	283.37421488637113
1052746	1000	33.0	-118.25	283.5481157600748
1052746	1000	33.0	-118.0	284.06106078322944
1052746	1000	33.0	-117.75	284.2111910339088
1052746	1000	33.0	-117.5	283.25911502751694
1052746	1000	33.0	-117.25	282.76243411485257
1052746	1000	33.0	-117.0	283.0339196514978
1052748	1	35.0	-119.0	247.92095618842967
1052748	1	35.0	-118.75	248.0448136452402
1052748	1	35.0	-118.5	248.17492652916235
1052748	1	35.0	-118.25	248.3188013527301
1052748	1	35.0	-118.0	248.47393594509882
1052748	1	35.0	-117.75	248.63407487915686
1052748	1	35.0	-117.5	248.79171164237022
1052748	1	35.0	-117.25	248.92807995340402
1052748	1	35.0	-117.0	249.02191136007866
1052748	1	34.75	-119.0	248.50646416607935
1052748	1	34.75	-118.75	248.61030425613262
1052748	1	34.75	-118.5	248.70788891907424
1052748	1	34.75	-118.25	248.81047792370515
1052748	1	34.75	-118.0	248.92807995340402
1052748	1	34.75	-117.75	249.06194609359315
1052748	1	34.75	-117.5	249.20456983173858
1052748	1	34.75	-117.25	249.33843597192774
1052748	1	34.75	-117.0	249.4472804036703
1052748	1	34.5	-119.0	249.1570285856901
1052748	1	34.5	-118.75	249.24835782152007
1052748	1	34.5	-118.5	249.32467403228213
1052748	1	34.5	-118.25	249.39223264508786
1052748	1	34.5	-118.0	249.4660466850052
1052748	1	34.5	-117.75	249.55612483541287
1052748	1	34.5	-117.5	249.66371818173312
1052748	1	34.5	-117.25	249.770060442631
1052748	1	34.5	-117.0	249.86264076388332
1052748	1	34.25	-119.0	249.69999965898063
1052748	1	34.25	-118.75	249.78132021143196
1052748	1	34.25	-118.5	249.85388316592702
1052748	1	34.25	-118.25	249.9114330953541
1052748	1	34.25	-118.0	249.96272759766958
1052748	1	34.25	-117.75	250.02027752709668
1052748	1	34.25	-117.5	250.0915893961694
1052748	1	34.25	-117.25	250.1566458381305
1052748	1	34.25	-117.0	250.2154468529799
1052748	1	34.0	-119.0	250.07157202941215
1052748	1	34.0	-118.75	250.14538606932953
1052748	1	34.0	-118.5	250.21419576755758
1052748	1	34.0	-118.25	250.27549895325168
1052748	1	34.0	-118.0	250.32304019930015
1052748	1	34.0	-117.75	250.36557710365932
1052748	1	34.0	-117.5	250.41562052055247
1052748	1	34.0	-117.25	250.45940851033396
1052748	1	34.0	-117.0	250.49068564589217
1052748	1	33.75	-119.0	250.34055539521276
1052748	1	33.75	-118.75	250.40561183717384
1052748	1	33.75	-118.5	250.46691502286794
1052748	1	33.75	-118.25	250.52196278145038
1052748	1	33.75	-118.0	250.5670018566542
1052748	1	33.75	-117.75	250.60328333390171
1052748	1	33.75	-117.5	250.64456915283856
1052748	1	33.75	-117.25	250.68710605719772
1052748	1	33.75	-117.0	250.71462993648893
1052748	1	33.5	-119.0	250.57701054003283
1052748	1	33.5	-118.75	250.64331806741623
1052748	1	33.5	-118.5	250.699616911421
1052748	1	33.5	-118.25	250.74590707204715
1052748	1	33.5	-118.0	250.7884439764063
1052748	1	33.5	-117.75	250.8184700265422
1052748	1	33.5	-117.5	250.8497471621004
1052748	1	33.5	-117.25	250.89228406645958
1052748	1	33.5	-117.0	250.92481228744012
1052748	1	33.25	-119.0	250.74465598662482
1052748	1	33.25	-118.75	250.82847870992083
1052748	1	33.25	-118.5	250.89728840814888
1052748	1	33.25	-118.25	250.95358725215365
1052748	1	33.25	-118.0	250.99862632735747
1052748	1	33.25	-117.75	251.0336567191827
1052748	1	33.25	-117.5	251.0611805984739
1052748	1	33.25	-117.25	251.0999642465661
1052748	1	33.25	-117.0	251.13749680923593
1052748	1	33.0	-119.0	250.76342226795975
1052748	1	33.0	-118.75	250.86851344343532
1052748	1	33.0	-118.5	250.96609810637693
1052748	1	33.0	-118.25	251.0474186588283
1052748	1	33.0	-118.0	251.11497727163402
1052748	1	33.0	-117.75	251.17002503021646
1052748	1	33.0	-117.5	251.21256193457563
1052748	1	33.0	-117.25	251.25634992435712
1052748	1	33.0	-117.0	251.2988868287163
1052748	2	35.0	-119.0	248.11487442889057
1052748	2	35.0	-118.75	248.13614288107016
1052748	2	35.0	-118.5	248.18493521254098
1052748	2	35.0	-118.25	248.21996560436617
1052748	2	35.0	-118.0	248.22371886063314
1052748	2	35.0	-117.75	248.21996560436617
1052748	2	35.0	-117.5	248.21871451894384
1052748	2	35.0	-117.25	248.2162123480992
1052748	2	35.0	-117.0	248.20995692098754
1052748	2	34.75	-119.0	248.50145982439005
1052748	2	34.75	-118.75	248.4989576535454
1052748	2	34.75	-118.5	248.52898370368126
1052748	2	34.75	-118.25	248.55150324128317
1052748	2	34.75	-118.0	248.54649889959387
1052748	2	34.75	-117.75	248.5252304474143
1052748	2	34.75	-117.5	248.4952043972784
1052748	2	34.75	-117.25	248.47018268883184
1052748	2	34.75	-117.0	248.46642943256487
1052748	2	34.5	-119.0	248.85301482806432
1052748	2	34.5	-118.75	248.82924420504008
1052748	2	34.5	-118.5	248.83174637588473
1052748	2	34.5	-118.25	248.84550831553034
1052748	2	34.5	-118.0	248.8467594009527
1052748	2	34.5	-117.75	248.82799311961776
1052748	2	34.5	-117.5	248.77920078814694
1052748	2	34.5	-117.25	248.72039977329752
1052748	2	34.5	-117.0	248.69913132111793
1052748	2	34.25	-119.0	249.19080789209298
1052748	2	34.25	-118.75	249.1482709877338
1052748	2	34.25	-118.5	249.12450036470958
1052748	2	34.25	-118.25	249.12199819386493
1052748	2	34.25	-118.0	249.1345090480882
1052748	2	34.25	-117.75	249.13576013351053
1052748	2	34.25	-117.5	249.09322322915136
1052748	2	34.25	-117.25	249.02691570176796
1052748	2	34.25	-117.0	249.00564724958838
1052748	2	34.0	-119.0	249.52234552901
1052748	2	34.0	-118.75	249.47230211211686
1052748	2	34.0	-118.5	249.44102497655865
1052748	2	34.0	-118.25	249.43101629318002
1052748	2	34.0	-118.0	249.44102497655865
1052748	2	34.0	-117.75	249.45979125789358
1052748	2	34.0	-117.5	249.44477823282566
1052748	2	34.0	-117.25	249.39723698677716
1052748	2	34.0	-117.0	249.39223264508786
1052748	2	33.75	-119.0	249.8038397490339
1052748	2	33.75	-118.75	249.76880935720868
1052748	2	33.75	-118.5	249.74879199045142
1052748	2	33.75	-118.25	249.7475409050291
1052748	2	33.75	-118.0	249.75754958840773
1052748	2	33.75	-117.75	249.78507346769896
1052748	2	33.75	-117.5	249.79758432192224
1052748	2	33.75	-117.25	249.77256261347569
1052748	2	33.75	-117.0	249.7650561009417
1052748	2	33.5	-119.0	250.05781008976655
1052748	2	33.5	-118.75	250.03278838132
1052748	2	33.5	-118.5	250.025281868786
1052748	2	33.5	-118.25	250.02903512505299
1052748	2	33.5	-118.0	250.0377927230093
1052748	2	33.5	-117.75	250.06531660230053
1052748	2	33.5	-117.5	250.09284048159174
1052748	2	33.5	-117.25	250.07907854194613
1052748	2	33.5	-117.0	250.05781008976655
1052748	2	33.25	-119.0	250.4081140080185
1052748	2	33.25	-118.75	250.3780879578826
1052748	2	33.25	-118.5	250.36057276197002
1052748	2	33.25	-118.25	250.35681950570302
1052748	2	33.25	-118.0	250.35431733485837
1052748	2	33.25	-117.75	250.364326018237
1052748	2	33.25	-117.5	250.37683687246027
1052748	2	33.25	-117.25	250.35306624943604
1052748	2	33.25	-117.0	250.30802717423222
1052748	2	33.0	-119.0	251.00738392531377
1052748	2	33.0	-118.75	250.95608942299833
1052748	2	33.0	-118.5	250.9110503477945
1052748	2	33.0	-118.25	250.88227538308095
1052748	2	33.0	-118.0	250.85850476005672
1052748	2	33.0	-117.75	250.83723630787713
1052748	2	33.0	-117.5	250.81346568485287
1052748	2	33.0	-117.25	250.75966901169275
1052748	2	33.0	-117.0	250.67334411755212
1052748	3	35.0	-119.0	242.1459458789619
1052748	3	35.0	-118.75	242.0658764119329
1052748	3	35.0	-118.5	241.97454717610293
1052748	3	35.0	-118.25	241.87070708604966
1052748	3	35.0	-118.0	241.76061156888477
1052748	3	35.0	-117.75	241.6517671371422
1052748	3	35.0	-117.5	241.53666727828798
1052748	3	35.0	-117.25	241.4140609068998
1052748	3	35.0	-117.0	241.28519910839998
1052748	3	34.75	-119.0	242.01958625130675
1052748	3	34.75	-118.75	241.96203632187965
1052748	3	34.75	-118.5	241.8944777090739
1052748	3	34.75	-118.25	241.8144082420449
1052748	3	34.75	-118.0	241.72933443332656
1052748	3	34.75	-117.75	241.64551171003055
1052748	3	34.75	-117.5	241.56168898673457
1052748	3	34.75	-117.25	241.4841216905502
1052748	3	34.75	-117.0	241.41155873605516
1052748	3	34.5	-119.0	241.9920623720155
1052748	3	34.5	-118.75	241.94827438223402
1052748	3	34.5	-118.5	241.90198422160788
1052748	3	34.5	-118.25	241.85319189013708
1052748	3	34.5	-118.0	241.8006463023993
1052748	3	34.5	-117.75	241.7481007146615
1052748	3	34.5	-117.5	241.69805729776834
1052748	3	34.5	-117.25	241.65802256425386
1052748	3	34.5	-117.0	241.63174977038494
1052748	3	34.25	-119.0	242.08088943700085
1052748	3	34.25	-118.75	242.04210578890866
1052748	3	34.25	-118.5	242.00957756792812
1052748	3	34.25	-118.25	241.98205368863688
1052748	3	34.25	-118.0	241.95703198019032
1052748	3	34.25	-117.75	241.9332613571661
1052748	3	34.25	-117.5	241.9119929049865
1052748	3	34.25	-117.25	241.89572879449622
1052748	3	34.25	-117.0	241.8944777090739
1052748	3	34.0	-119.0	242.28481636084035
1052748	3	34.0	-118.75	242.24102837105886
1052748	3	34.0	-118.5	242.20599797923367
1052748	3	34.0	-118.25	242.1797251853648
1052748	3	34.0	-118.0	242.1634610748745
1052748	3	34.0	-117.75	242.15970781860753
1052748	3	34.0	-117.5	242.15970781860753
1052748	3	34.0	-117.25	242.15970781860753
1052748	3	34.0	-117.0	242.1634610748745
1052748	3	33.75	-119.0	242.56255732459726
1052748	3	33.75	-118.75	242.5112628222818
1052748	3	33.75	-118.5	242.46372157623333
